0,1467719211616860886,20.2349252869,53.3812021854,1.1639884256,0.100149337913
1,1467719211616860886,83.9183812294,13.2397157385,-0.0476801461395,-0.703246264464
2,1467719211616860886,80.3541569857,14.9782044536,0.91685071144,0.0406413031992
3,1467719211616860886,38.1501667806,6.0143463249,-1.19035693947,-0.0330898764905
4,1467719211616860886,5.65391011395,27.50227078,-0.0467606041809,1.31871548741
5,1467719211616860886,81.1053821188,15.6129918123,0.969562267486,-0.0610709894814
6,1467719211616860886,83.0728029205,12.6612235889,0.0517821004332,-0.878404574794
7,1467719211616860886,84.3592815064,13.9324382492,0.310153847098,-0.887899885967
8,1467719211616860886,20.3663855002,52.3864359403,0.821219465235,0.122459829007
9,1467719211616860886,20.2577988639,54.3817124543,0.876749062074,0.127735041621
10,1467719211616860886,23.6720114608,11.6980334545,0.8496030291,0.00642310043994
11,1467719211616860886,47.0505913037,6.54075617664,-0.0787693347302,0.491880434565
12,1467719211616860886,23.5961503625,13.656422195,0.871319944776,0.022007304851
13,1467719211616860886,49.9564302123,4.63044835733,-1.14840679702,-0.0907025933056
14,1467719211616860886,46.1972618168,7.04107870775,-0.0321829556673,0.514951814808
15,1467719211616860886,49.7608641453,5.60286976432,-0.995586100975,-0.0788313881913
16,1467719211616860886,42.9404298152,13.4185145595,1.39569059357,0.0819294364885
17,1467719211616860886,51.6591966898,5.27768807015,-1.06893640786,-0.0779144506891
18,1467719211616860886,42.8294257777,12.4308739458,1.50574652362,0.0968872391564
19,1467719211616860886,23.0806929894,12.6545129491,0.828385740529,0.0215142371164
0,1467719212017669095,20.6697903194,53.4227151788,0.772091648732,0.0775640667565
1,1467719212017669095,83.9048298716,12.9341643457,-0.0137763038425,-0.832611923914
2,1467719212017669095,80.7198135343,14.9927709463,0.913742699459,0.0314235685874
3,1467719212017669095,37.6712520747,6.0056423963,-1.20180169522,-0.0117153177014
4,1467719212017669095,5.63763740884,28.030121535,-0.0350504806919,1.31979298576
5,1467719212017669095,81.4869964616,15.5882499653,0.942267148641,-0.0628592567528
6,1467719212017669095,83.0973693678,12.3002667381,0.0716275059662,-0.926037438611
7,1467719212017669095,84.4812280075,13.5649001242,0.297103183278,-0.94453770584
8,1467719212017669095,20.7031145971,52.4233384004,0.859790135459,0.0455133838492
9,1467719212017669095,20.6127416541,54.4190576844,0.885863235612,0.0375283847405
10,1467719212017669095,24.0032398304,11.6982436844,0.789374671557,0.00497637496184
11,1467719212017669095,47.0287035013,6.7351874928,-0.0449315721931,0.492371341922
12,1467719212017669095,23.9433534841,13.6582772293,0.878026801877,0.0098800352992
13,1467719212017669095,49.4973455135,4.59084574262,-1.14848420458,-0.0897171316314
14,1467719212017669095,46.175013769,7.24784834939,-0.0646198380761,0.509962151528
15,1467719212017669095,49.3431667377,5.57731599341,-1.07941820167,-0.0644794535301
16,1467719212017669095,43.4784393418,13.4618477627,1.32785732203,0.124335520993
17,1467719212017669095,51.2322653983,5.24751059582,-1.06541446943,-0.0712848849309
18,1467719212017669095,43.4345445714,12.4623012633,1.51335158512,0.0705686660606
19,1467719212017669095,23.4234992663,12.6666284398,0.88799852652,0.0527541680912
0,1467719212417529118,20.9470527921,53.4507036727,0.780356693244,0.0790557082491
1,1467719212417529118,83.9163776561,12.5584862763,0.0623925104167,-1.00819965736
2,1467719212417529118,81.0859746339,15.0022155872,0.916037402144,0.017682846606
3,1467719212417529118,37.189193324,6.00622069971,-1.20607421718,0.01119930745
4,1467719212417529118,5.62658893917,28.5581072598,-0.0229899423866,1.32005815175
5,1467719212417529118,81.8595669141,15.5621392642,0.923998314738,-0.0684457553581
6,1467719212417529118,83.133720549,11.9131703187,0.109021331856,-1.00362052571
7,1467719212417529118,84.5916084207,13.172417047,0.256007826335,-1.01297063694
8,1467719212417529118,21.0778422309,52.4610854661,0.993308760643,0.0656811533631
9,1467719212417529118,20.9888714124,54.4563852982,0.955333995863,0.0507513318847
10,1467719212417529118,24.3095835469,11.7114496477,0.760494279315,0.0589722435799
11,1467719212417529118,47.017265469,6.96112910384,0.0109603225222,0.623064437004
12,1467719212417529118,24.2953171397,13.6780780164,0.845930807729,0.094553391516
13,1467719212417529118,49.0373851494,4.56350559116,-1.15080096826,-0.0521753132991
14,1467719212417529118,46.1433797351,7.42554548921,-0.116030704089,0.398972803361
15,1467719212417529118,48.9009925083,5.54962684605,-1.12047269761,-0.0694314119057
16,1467719212417529118,44.015252156,13.5001919597,1.36340436994,0.0984913219351
17,1467719212417529118,50.807925455,5.22316246528,-1.05746245707,-0.0523781930895
18,1467719212417529118,44.0388579819,12.5062670806,1.51060751027,0.11522979976
19,1467719212417529118,23.7924573861,12.6979628682,0.976420461385,0.0755772126889
0,1467719212817910333,21.2802183362,53.4768496722,0.859599920866,0.0725985760209
1,1467719212817910333,83.9494136078,12.1398550202,0.0922495233109,-1.0675799893
2,1467719212817910333,81.4499223457,15.0077448256,0.902742431093,0.0113294213413
3,1467719212817910333,36.7097968275,6.01245865996,-1.18947155398,0.0166811864387
4,1467719212817910333,5.6157454887,29.0860973523,-0.0336967932909,1.31982824169
5,1467719212817910333,82.2262429343,15.5314076578,0.910707390476,-0.0845468441634
6,1467719212817910333,83.1857586557,11.4993679165,0.145133363473,-1.05489913728
7,1467719212817910333,84.6862485407,12.7530886364,0.224277472527,-1.07412464675
8,1467719212817910333,21.483814946,52.4926119427,1.01296057241,0.130559373239
9,1467719212817910333,21.3705559827,54.4800774406,0.955175106787,0.0536587058659
10,1467719212817910333,24.6162545394,11.7406351226,0.787216947265,0.0207984200044
11,1467719212817910333,47.0242808792,7.22145201403,-0.0356756350273,0.675083065671
12,1467719212817910333,24.6136208157,13.7223657495,0.760277613972,0.0593859550975
13,1467719212817910333,48.5768647522,4.54784812527,-1.15159780227,-0.0297931817864
14,1467719212817910333,46.0979660465,7.59048572028,-0.0501014563356,0.411568639717
15,1467719212817910333,48.4497975647,5.52523483351,-1.13149242337,-0.0529963349441
16,1467719212817910333,44.5728399255,13.5430326946,1.40997810373,0.122587451045
17,1467719212817910333,50.3842877741,5.20403167483,-1.06219465886,-0.0458746344274
18,1467719212817910333,44.6433265369,12.5483162848,1.51266022714,0.0840951487679
19,1467719212817910333,24.2083803302,12.7290592646,1.07836578784,0.0748982748533
0,1467719213217927825,21.6311853191,53.5072581778,0.890156410906,0.0759234957908
1,1467719213217927825,83.9873710172,11.7083805443,0.0951477320993,-1.08433290046
2,1467719213217927825,81.8063818169,15.0113811183,0.880894766231,0.00755446707606
3,1467719213217927825,36.2402255186,6.0180431512,-1.15998904165,0.0106588427838
4,1467719213217927825,5.59699183303,29.6135972318,-0.0590215836423,1.31656818396
5,1467719213217927825,82.5869460799,15.4935295346,0.8934201092,-0.103090312027
6,1467719213217927825,83.2489586774,11.0709241463,0.166727766743,-1.08162604184
7,1467719213217927825,84.7722036869,12.3136713894,0.208433692986,-1.11615154631
8,1467719213217927825,21.8906801864,52.5281323092,1.01451285184,0.117892088985
9,1467719213217927825,21.7515837199,54.5139962932,0.955484108069,0.0478420376665
10,1467719213217927825,24.9401365683,11.7594773709,0.82778284814,0.0356705897696
11,1467719213217927825,47.0213575417,7.49149409465,0.00380614502565,0.676014356172
12,1467719213217927825,24.9127694939,13.7517404608,0.753357299017,0.0943666924363
13,1467719213217927825,48.1161435106,4.53997027857,-1.15192413328,-0.011658602946
14,1467719213217927825,46.0726432867,7.77607861462,-0.060581859114,0.498363017669
15,1467719213217927825,47.9968021256,5.50797257399,-1.13239793511,-0.0349920463232
16,1467719213217927825,45.1424459493,13.5787614064,1.42681832264,0.0595742906488
17,1467719213217927825,49.956886708,5.18546625536,-1.07433688385,-0.0481187894295
18,1467719213217927825,45.2477632202,12.5899599302,1.51018190485,0.120679621694
19,1467719213217927825,24.6527408452,12.750789695,1.12443121637,0.056905279907
0,1467719213616979542,21.9895791405,53.5352048999,0.911541506234,0.0625615257156
1,1467719213616979542,84.025324449,11.2744155456,0.0960749166122,-1.08326505212
2,1467719213616979542,82.1540047525,15.0140940259,0.86107567278,0.00695644728016
3,1467719213616979542,35.7812552019,6.01995668373,-1.14336899988,-0.000603408894539
4,1467719213616979542,5.56900155991,30.1393475078,-0.0732331357014,1.31542758041
5,1467719213616979542,82.9393410943,15.4491025674,0.87037430747,-0.115305391516
6,1467719213616979542,83.3191412394,10.6342240189,0.182883301072,-1.10037182221
7,1467719213616979542,84.8534203151,11.8607867724,0.200023438067,-1.14284613039
8,1467719213616979542,22.2977683169,52.5599993915,1.01079034607,0.127755456701
9,1467719213616979542,22.1327758951,54.547275403,0.951826108133,0.0962590318693
10,1467719213616979542,25.2793214054,11.7755579032,0.869420442972,-0.00373969436851
11,1467719213616979542,47.0204850542,7.76147234228,0.0158754340237,0.675838639828
12,1467719213616979542,25.2198383622,13.7698883455,0.784989385932,0.0518017345558
13,1467719213616979542,47.6553545618,4.5388647854,-1.15197948796,0.00289675423258
14,1467719213616979542,46.056938803,7.99681275277,-0.0453185087538,0.58283981438
15,1467719213616979542,47.5446928299,5.49597862344,-1.12712759031,-0.0317192600382
16,1467719213616979542,45.7119171763,13.6093771429,1.41845402668,0.0801395366855
17,1467719213616979542,49.5257573171,5.16441176284,-1.0759167085,-0.055618501844
18,1467719213616979542,45.8522814536,12.6234175028,1.51265754859,0.0613098951235
19,1467719213616979542,25.1026074423,12.7714932383,1.12513772727,0.0406062299906
0,1467719214016705891,22.3528169277,53.5621830772,0.916063026196,0.0542552340132
1,1467719214016705891,84.0652664111,10.8427526398,0.103657053001,-1.07522488532
2,1467719214016705891,82.4919898474,15.0196718969,0.814550293082,0.0291095507549
3,1467719214016705891,35.3215451828,6.01672074671,-1.15704766566,-0.01444359172
4,1467719214016705891,5.54217798117,30.6666411156,-0.0591820287402,1.31893121463
5,1467719214016705891,83.2600284237,15.4061581862,0.71069216968,-0.0967443104255
6,1467719214016705891,83.3963844409,10.1906186629,0.202046657789,-1.11485773223
7,1467719214016705891,84.932456705,11.4011992591,0.195101775737,-1.15033333411
8,1467719214016705891,22.7034454084,52.6052677117,1.01954231783,0.0600172631648
9,1467719214016705891,22.5136828656,54.5820712296,0.956057735481,0.0345303890358
10,1467719214016705891,25.631685998,11.7941991778,0.893499903717,0.0493293197116
11,1467719214016705891,47.020762638,8.03164831696,-0.00260607579319,0.676020047675
12,1467719214016705891,25.548758734,13.7891234574,0.8542075202,-0.0402178590543
13,1467719214016705891,47.1945654702,4.54081152473,-1.15197288307,0.0048588612142
14,1467719214016705891,46.0494470687,8.24404914605,-0.00492605653806,0.628718590756
15,1467719214016705891,47.0972412302,5.4791694166,-1.1098964264,-0.0522951882774
16,1467719214016705891,46.2776677936,13.6316056204,1.40675361049,0.0664487727537
17,1467719214016705891,49.0994556983,5.14127763858,-1.05542462972,-0.0592585801171
18,1467719214016705891,46.4520516317,12.6468975602,1.48813271008,0.0243465277442
19,1467719214016705891,25.5525826434,12.7897231723,1.12478470998,0.0494280025059
0,1467719214416799458,22.7236484546,53.571862099,0.935117343487,0.003754844151
1,1467719214416799458,84.1087029639,10.4150554319,0.112109010657,-1.06402740451
2,1467719214416799458,82.7583487284,14.9984444375,0.442181134851,-0.27641680696
3,1467719214416799458,34.8531799127,6.00774540042,-1.18207486176,-0.0285252193504
4,1467719214416799458,5.52392762044,31.1944210267,-0.0347704429639,1.31980039314
5,1467719214416799458,83.5323291708,15.2973168042,0.670985041963,-0.644977513776
6,1467719214416799458,83.4819399411,9.74307477713,0.222879226278,-1.12122061813
7,1467719214416799458,85.0092863995,10.940862576,0.189764349954,-1.15122585705
8,1467719214416799458,23.1079215783,52.6154500073,1.00162301547,0.00349412384361
9,1467719214416799458,22.8960629902,54.5936072803,0.956067624122,0.0342555024328
10,1467719214416799458,25.9983387133,11.8087643148,0.95697392166,0.0478849122538
11,1467719214416799458,47.0236754176,8.30184429872,-0.0403082206905,0.674822305377
12,1467719214416799458,25.8995251535,13.8020524292,0.922784451143,0.0386528397821
13,1467719214416799458,46.7763281305,4.58189928333,-0.887307628096,0.237234243912
14,1467719214416799458,46.0472996629,8.50363969911,0.0497351620719,0.648663483475
15,1467719214416799458,46.7406201664,5.42245644266,-0.533782744773,-0.253416622474
16,1467719214416799458,46.8359658746,13.6417042825,1.38888776235,0.0411728533571
17,1467719214416799458,48.6868112967,5.11926612952,-0.992181517326,-0.0434772218508
18,1467719214416799458,47.0399536035,12.6613472343,1.45224768703,-0.000239624486589
19,1467719214416799458,25.9177756879,12.8028301449,0.652583734153,0.02774144156
0,1467719214817074655,23.0969207742,53.5689871333,0.921371873135,-0.00807859265369
1,1467719214817074655,84.1542711038,9.99166539375,0.114432302932,-1.05473537882
2,1467719214817074655,82.8806361311,14.7731064309,0.240703601047,-0.764423212699
3,1467719214817074655,34.3776055852,5.9945929531,-1.1922042124,-0.0354099684126
4,1467719214817074655,5.51284201031,31.7224067534,-0.0240552004813,1.32003916941
5,1467719214817074655,83.7694023071,14.8932044953,0.524742361919,-1.24163384406
6,1467719214817074655,83.574900206,9.29212485445,0.240199524031,-1.13376661093
7,1467719214817074655,85.0828207097,10.4799904534,0.177604432316,-1.15316440636
8,1467719214817074655,23.5034572153,52.6196732736,0.981970696697,0.0415384611784
9,1467719214817074655,23.2785833179,54.5884166397,0.956482538098,-0.0194909120734
10,1467719214817074655,26.3947803126,11.8281160972,0.997439486019,0.0573650124433
11,1467719214817074655,47.0268717257,8.57209848906,0.0291332009742,0.675397033671
12,1467719214817074655,26.2837148888,13.8160398377,0.966992108394,0.0280035837009
13,1467719214817074655,46.4636380123,4.73553069624,-0.705061382844,0.542222949356
14,1467719214817074655,46.0464018119,8.76517176565,-0.030318126698,0.660536084693
15,1467719214817074655,46.6340170928,5.27191444718,-0.128691472635,-0.471506764537
16,1467719214817074655,47.3899534245,13.646569722,1.38446620366,0.0427029873379
17,1467719214817074655,48.3265110096,5.12009938131,-0.83577459648,0.041456619311
18,1467719214817074655,47.6136974118,12.6725137602,1.42002303495,0.00466912335573
19,1467719214817074655,26.2185455435,12.8157560645,0.800458502774,0.0346157331265
0,1467719215217366483,23.4645443147,53.5692001088,0.924977303867,0.00830247051081
1,1467719215217366483,84.1994875531,9.57105293466,0.111233306362,-1.04908372729
2,1467719215217366483,82.9653167381,14.4099217154,0.198489068414,-0.993170009982
3,1467719215217366483,33.9006309303,5.97985427191,-1.19160706758,-0.0375613345105
4,1467719215217366483,5.50366503892,32.2502090012,-0.0229166658205,1.31768180047
5,1467719215217366483,83.9486204166,14.3398359504,0.388017819983,-1.44331390303
6,1467719215217366483,83.6730927393,8.83765404202,0.248900184255,-1.13647217145
7,1467719215217366483,85.1511158106,10.0183123318,0.165019573249,-1.15503247699
8,1467719215217366483,23.895696647,52.6240497118,0.971812402707,-0.00212040201438
9,1467719215217366483,23.6611044651,54.5972777215,0.955826737041,0.0404226433864
10,1467719215217366483,26.7930182791,11.8546645931,0.995545371803,0.0840576326384
11,1467719215217366483,47.0253578758,8.84231056607,0.0209799497164,0.675699443688
12,1467719215217366483,26.6699901268,13.8373787353,0.964871795913,0.0698595437109
13,1467719215217366483,46.2247915995,5.0213336294,-0.520240635796,0.833908390797
14,1467719215217366483,46.0425618024,9.0269146538,-0.0465990810329,0.656272825589
15,1467719215217366483,46.5956376873,5.12232559189,-0.106421216448,-0.169202258879
16,1467719215217366483,47.9452924921,13.6571195461,1.38816454715,0.0609565108286
17,1467719215217366483,48.0063231646,5.15256078552,-0.770055414541,0.118545101524
18,1467719215217366483,48.1762340773,12.6896788845,1.40115027665,0.029784340365
19,1467719215217366483,26.5518912295,12.8321902367,0.841306832707,0.0522613096631
0,1467719215617404344,23.8319677759,53.5713866028,0.90754406782,0.00444664875856
1,1467719215617404344,84.2422348011,9.15282027405,0.101985677356,-1.0420273607
2,1467719215617404344,83.0851083461,13.9941754882,0.27639231502,-1.04262107326
3,1467719215617404344,33.4246527212,5.96483098705,-1.18917898681,-0.0371970262003
4,1467719215617404344,5.49375012108,32.776456918,-0.0272357061258,1.31751350326
5,1467719215617404344,84.038251916,13.7639936315,0.205653163603,-1.43535934613
6,1467719215617404344,83.7745837249,8.38443936463,0.259120122661,-1.12863582544
7,1467719215617404344,85.2139645483,9.55586238249,0.149974390016,-1.1570821772
8,1467719215617404344,24.2787091349,52.6280147382,0.938727525332,0.0645097329667
9,1467719215617404344,24.0436345337,54.5934740031,0.956097874919,-0.0334005226921
10,1467719215617404344,27.192304694,11.8691628988,0.998558002272,0.0116278456616
11,1467719215617404344,47.0202010981,9.1122001668,0.0297738550576,0.675369094677
12,1467719215617404344,27.0559725415,13.8559394167,0.967206378237,0.0192291522062
13,1467719215617404344,46.0324191287,5.38724389062,-0.454286124545,0.897926063637
14,1467719215617404344,46.0334954607,9.28617666487,-0.0739442424748,0.669483900465
15,1467719215617404344,46.5362526337,5.20655045161,-0.17723070245,0.565447099706
16,1467719215617404344,48.5352052445,13.6880004208,1.53392277411,0.113038029354
17,1467719215617404344,47.7195771272,5.21568890481,-0.682632577774,0.0792015094021
18,1467719215617404344,48.704125425,12.7046474268,1.27571691464,0.0144232528647
19,1467719215617404344,26.8956589581,12.8526192328,0.865027330518,0.0343355889104
0,1467719216017273282,24.1891320298,53.5740167754,0.893995082497,0.0092402563112
1,1467719216017273282,84.279952364,8.73848824097,0.0876405359756,-1.03024389977
2,1467719216017273282,83.1838659069,13.5694489967,0.242505729077,-1.07063510786
3,1467719216017273282,32.9489226016,5.95037268422,-1.1897381113,-0.0351232516494
4,1467719216017273282,5.48111039487,33.304357149,-0.0354735814341,1.31978168137
5,1467719216017273282,84.1192976692,13.2194081685,0.185921173256,-1.29872181089
6,1467719216017273282,83.8816842089,7.93582461746,0.275238267974,-1.11517511647
7,1467719216017273282,85.2697199977,9.09250605863,0.130387871702,-1.15945266629
8,1467719216017273282,24.655692665,52.6432114496,0.940066876379,0.0295222155999
9,1467719216017273282,24.4261743701,54.6002346787,0.955851557621,0.0398314088766
10,1467719216017273282,27.5885822911,11.8966010151,0.989526480636,0.0647793812289
11,1467719216017273282,47.0060844189,9.36299852503,-0.0599712218701,0.621939118586
12,1467719216017273282,27.4421945895,13.8792251363,0.964708031639,0.0720857273482
13,1467719216017273282,45.8800566914,5.7193386225,-0.36036127731,0.800639276593
14,1467719216017273282,46.0293988664,9.5826425974,0.0117730224961,0.78658873798
15,1467719216017273282,46.4837306685,5.54910617836,-0.0416561373101,1.01358301154
16,1467719216017273282,49.1590433377,13.7203609328,1.56195506305,0.0909340063807
17,1467719216017273282,47.4086325267,5.20742642986,-0.87318915023,-0.0586876633569
18,1467719216017273282,49.217021452,12.7247698336,1.30690776453,0.0400384839539
19,1467719216017273282,27.2431024667,12.8683806034,0.871884670858,0.0471913729566
0,1467719216416768054,24.5481076988,53.5784764187,0.894851405293,0.0097539445331
1,1467719216416768054,84.3116785726,8.32918910195,0.0731392749774,-1.01770228752
2,1467719216416768054,83.2807694184,13.1430679616,0.207716721292,-1.05275504858
3,1467719216416768054,32.4726525128,5.93683411181,-1.1914105144,-0.0336392254513
4,1467719216416768054,5.46491565957,33.8322111554,-0.0439347876048,1.31952711071
5,1467719216416768054,84.1874573528,12.72627915,0.194610238813,-1.19086708467
6,1467719216416768054,83.9957060087,7.49346285946,0.293389497504,-1.09788796345
7,1467719216416768054,85.3171669589,8.62890513297,0.108756423194,-1.15696820486
8,1467719216416768054,25.0303759983,52.6566962764,0.934470109023,0.037144889976
9,1467719216416768054,24.8084382363,54.6141177411,0.956593384802,-0.0129552110331
10,1467719216416768054,27.980130302,11.9213898288,0.974290075158,0.0359682978209
11,1467719216416768054,46.9850444327,9.60525349345,-0.038561537037,0.604622926091
12,1467719216416768054,27.8287715756,13.8920816482,0.966874151479,0.0318168760136
13,1467719216416768054,45.7517738229,6.05992789404,-0.280009235467,0.907745182754
14,1467719216416768054,46.0311861966,9.90947857713,-0.00936756519589,0.815897347201
15,1467719216416768054,46.4908671043,5.98881622986,0.042268470775,1.15461676121
16,1467719216416768054,49.7842871678,13.7451004881,1.56308430162,0.0688482282945
17,1467719216416768054,47.0231275845,5.18007500632,-1.02272779486,-0.0726659557377
18,1467719216416768054,49.7542621471,12.7502765363,1.359792147,0.0515171170433
19,1467719216416768054,27.5918176136,12.88530282,0.868037401971,0.0347420256213
0,1467719216817312616,24.9043471019,53.5821961741,0.894324003827,0.0141083715678
1,1467719216817312616,84.3393989074,7.92441085204,0.0673802892756,-1.00766640218
2,1467719216817312616,83.3710693197,12.7227168705,0.205011706632,-1.03179514703
3,1467719216817312616,31.9960317454,5.92133991344,-1.19140736316,-0.0446603559817
4,1467719216817312616,5.44739685658,34.3600237507,-0.0422642581838,1.31958167384
5,1467719216817312616,84.2540580869,12.2693006023,0.179672414176,-1.12685916268
6,1467719216817312616,84.1175339515,7.05859720453,0.313936005293,-1.07760420474
7,1467719216817312616,85.3561437995,8.16860697299,0.0884582457729,-1.144432935
8,1467719216817312616,25.4025452331,52.6697104285,0.926923164662,0.0282925052771
9,1467719216817312616,25.1908813543,54.6255440676,0.95532708648,0.0508812261876
10,1467719216817312616,28.3620564718,11.9308238898,0.934984078657,0.0634866735458
11,1467719216817312616,46.9609864111,9.84766906579,-0.0424023404482,0.596767818129
12,1467719216817312616,28.2153713498,13.9086969034,0.9663133364,0.0457872721525
13,1467719216817312616,45.6584023915,6.45354808573,-0.201832951086,1.04690845172
14,1467719216817312616,46.034369843,10.22382813,-0.0125012097126,0.765558018483
15,1467719216817312616,46.5093791192,6.46774089672,0.0435603629909,1.22533945853
16,1467719216817312616,50.4063320758,13.7623716537,1.54811463684,0.0707921961855
17,1467719216817312616,46.7232291042,5.28965218301,-0.518157954886,0.546137322966
18,1467719216817312616,50.3054867781,12.7800670033,1.38112951087,0.0457225891945
19,1467719216817312616,27.9448385578,12.8964374179,0.890100757808,0.0261045120907
0,1467719217216763299,25.261788221,53.5878572063,0.898724065941,0.0182529259818
1,1467719217216763299,84.365487178,7.52438893884,0.0564354068192,-0.982409471124
2,1467719217216763299,83.4544328486,12.3090470505,0.233349079408,-1.03268899137
3,1467719217216763299,31.5197060795,5.89946479191,-1.19021677839,-0.0636307065261
4,1467719217216763299,5.43214633005,34.8879059509,-0.0341280947309,1.31981715953
5,1467719217216763299,84.3214587075,11.8311650439,0.137780753482,-1.07809890063
6,1467719217216763299,84.2410606024,6.6484539883,0.27611309382,-0.912774388842
7,1467719217216763299,85.3870325638,7.71538777257,0.0657482991009,-1.11860550791
8,1467719217216763299,25.7708099654,52.6777067456,0.916136390804,0.0135354382559
9,1467719217216763299,25.5732976793,54.6306993244,0.954329305643,-0.0260848038881
10,1467719217216763299,28.7361198192,11.9504200761,0.933720734625,0.0525278520109
11,1467719217216763299,46.93689867,10.0870456053,-0.0522113969743,0.593006167756
12,1467719217216763299,28.601829269,13.9182660228,0.967394562835,0.00238708903295
13,1467719217216763299,45.5879064202,6.89060328809,-0.160084872732,1.11134278666
14,1467719217216763299,46.0369454282,10.5130836853,0.00257001204526,0.695327358354
15,1467719217216763299,46.5232557545,6.96462885883,0.0284516985792,1.24241696128
16,1467719217216763299,51.007582212,13.7819087982,1.49175285915,0.0376696630747
17,1467719217216763299,46.5844273332,5.58242397245,-0.240430390513,0.849942148876
18,1467719217216763299,50.8677297557,12.807333518,1.39951286169,0.0803801335848
19,1467719217216763299,28.300295133,12.9074639352,0.879338493691,0.0243388148907
0,1467719217616747918,25.6204159991,53.5942280498,0.895097564575,0.0146143654192
1,1467719217616747918,84.3732039962,7.1587896346,-0.0320327877112,-0.771601403607
2,1467719217616747918,83.534563283,11.9054090826,0.185401149826,-1.00427283455
3,1467719217616747918,31.0439444974,5.87092590222,-1.18879143449,-0.0733853191435
4,1467719217616747918,5.4204160011,35.4158161396,-0.0262505475777,1.31924312211
5,1467719217616747918,84.3867377358,11.3987176447,0.170873532555,-1.06656813391
6,1467719217616747918,84.3190152373,6.33932343553,0.118937438028,-0.706621644439
7,1467719217616747918,85.4290808323,7.26016338453,0.0542735814892,-1.05990510766
8,1467719217616747918,26.1351011613,52.6814182867,0.907821712467,0.0111757596313
9,1467719217616747918,25.9557139692,54.6331703555,0.956637117818,0.0091742113607
10,1467719217616747918,29.1100489815,11.9570898388,0.933046201838,-0.000259900553768
11,1467719217616747918,46.9255940479,10.3228937093,-0.0557010631063,0.613260797335
12,1467719217616747918,28.9872713463,13.9300822946,0.957034031042,0.0430031673605
13,1467719217616747918,45.5289318248,7.33482582606,-0.138484559468,1.10572375905
14,1467719217616747918,46.0376333127,10.7780148991,0.0412513182705,0.61450669788
15,1467719217616747918,46.5252137266,7.45421004553,-0.0106398521771,1.2067453421
16,1467719217616747918,51.5881107016,13.8109392121,1.38862648867,0.0461527601301
17,1467719217616747918,46.5179782194,5.95645863449,-0.122178595154,0.986835098602
18,1467719217616747918,51.4338248135,12.8269297949,1.45597032688,0.0798971400242
19,1467719217616747918,28.654234513,12.9159557407,0.891760342196,0.0196999779714
0,1467719218017426983,25.9785377214,53.6013242756,0.892429802914,0.0194333542539
1,1467719218017426983,84.3148535369,6.994957892,-0.22265127582,-0.21179443679
2,1467719218017426983,83.6070631846,11.5056183133,0.181290461526,-0.991137586436
3,1467719218017426983,30.5686883794,5.84356001516,-1.1876337439,-0.062333930003
4,1467719218017426983,5.41081527517,35.9424731153,-0.0225754942133,1.31392639159
5,1467719218017426983,84.4543202295,10.982682407,0.167661324439,-1.01746229514
6,1467719218017426983,84.2588103152,6.12275933567,-0.349479165181,-0.399300198872
7,1467719218017426983,85.3388263272,6.97194799899,-0.389106163619,-0.527337492666
8,1467719218017426983,26.498510281,52.6900376577,0.909734607512,0.0312041551284
9,1467719218017426983,26.3366216426,54.6385742983,0.948984048815,0.0283588256201
10,1467719218017426983,29.4810458541,11.9599014607,0.918643561641,0.0570467324038
11,1467719218017426983,46.9218997177,10.5576320083,0.00471204496749,0.581373634576
12,1467719218017426983,29.3683056494,13.9339840053,0.952022689575,0.026283353958
13,1467719218017426983,45.5024297706,7.76394141153,-0.11067624409,1.04759722888
14,1467719218017426983,46.0426842892,11.028641597,0.0115714709548,0.6250914917
15,1467719218017426983,46.4840330812,7.93607971806,-0.0760503711619,1.19410598993
16,1467719218017426983,52.1149536038,13.8428739004,1.2833334101,0.033846637733
17,1467719218017426983,46.4800985245,6.36307739628,-0.0788969499216,1.03438031817
18,1467719218017426983,52.0350488129,12.8487050932,1.51118871516,0.107338828009
19,1467719218017426983,29.0085751935,12.9214699092,0.874274673114,0.0118248524866
0,1467719218417202426,26.3357209369,53.6123497396,0.884962478994,0.029929914104
1,1467719218417202426,84.176357124,6.96311312007,-0.45075186681,-0.00281817752775
2,1467719218417202426,83.6818488399,11.1165482151,0.192918284442,-0.957218096457
3,1467719218417202426,30.0939232107,5.82272695902,-1.18574865256,-0.044405804714
4,1467719218417202426,5.40220767093,36.4664078778,-0.0208918131432,1.30695094171
5,1467719218417202426,84.5216403129,10.5854084841,0.169127252941,-0.977278448355
6,1467719218417202426,84.0623512204,6.0088431763,-0.57589556129,-0.210075002496
7,1467719218417202426,85.1362622592,6.8102645226,-0.586721105341,-0.327441317822
8,1467719218417202426,26.8637597587,52.7086098123,0.915328604419,0.056616017352
9,1467719218417202426,26.7097193184,54.6509653664,0.92605873061,0.0190800570897
10,1467719218417202426,29.8521878572,11.9696728784,0.925457130688,0.00796353208512
11,1467719218417202426,46.9231545561,10.793265042,-0.0286736089104,0.617837698648
12,1467719218417202426,29.7454058911,13.9392409517,0.939758069456,0.019213700994
13,1467719218417202426,45.4652681056,8.17695410325,-0.116565633952,1.01342585486
14,1467719218417202426,46.0481789674,11.2734895929,0.0520376608047,0.581059171768
15,1467719218417202426,46.4404837896,8.40033124689,-0.104836635405,1.13888594582
